Player,Similarity
"M. James (31, Bristol City, Championship 22-23)",73.211230313562
"O. Øby (28, KR, Iceland Besta-Deild Karla 2023)",71.31019451891692
"G. Gulyamov (32, Neftchi, Uzbek Super League 2023)",66.91983897852407
"O. Petrusenko (25, Istra 1961, 1. HNL 22-23)",66.87249920933786
"C. Coventry (23, Rotherham United, Championship 22-23)",66.65645618502568
"M. Coppola (32, Vis Pesaro, Serie C 22-23)",63.66280284101264
"R. Klaasen (29, VVV Venlo, Eerste Divisie 22-23)",63.28099586003424
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",63.13572286464196
"J. Suzuki (34, Sūduva, Lithuanian A Lyga 2023)",63.1159144027962
"T. Adams (24, Leeds United, Premier League 22-23)",61.455356206970734
"N. Nurzaidin (27, Barito Putera, BRI Liga 1 22-23)",60.873844688504654
"R. Selasi (26, Ceuta, Primera División RFEF 22-23)",60.73751569661036
"I. Rojas (25, Santa Fe, Colombian Primera Division 22-23)",60.53977085230001
"R. Botello (31, Tauro, Panama LPF 2023)",60.42307286470789
"N. Davronov (32, Real Kashmir, I-League 22-23)",60.21895135753567
"Ramón Folch (33, Cornellà, Primera División RFEF 22-23)",59.98605661307593
"H. Chaieb (28, Hammam-Sousse, Tunisian Ligue 1 22-23)",59.58335859862633
"K. Sokari (28, Pharco, Egyptian Premier League 22-23)",59.46556402409073
"A. Kashi (34, Annecy, Ligue 2 22-23)",59.2949150392808
"D. Geiger (24, Hoffenheim, Bundesliga 22-23)",59.19770093831769
"M. Đurišić (25, Radnički Niš, Serbian SuperLiga 22-23)",59.10545556226061
"R. Breite (33, Sigma Olomouc, Czech Fortuna Liga 22-23)",59.09541515876063
"P. Grabher (29, Austria Lustenau, Austrian Bundesliga 22-23)",58.51388948717015
"O. Käuper (26, Meppen, 3. Liga 22-23)",58.50702174493678
"M. Brtan (32, Mezőkövesd-Zsóry, NB I 22-23)",58.37334476986176
