Player 1,Similarity
"K. Gordon (25, Crawley Town, League Two 22-23)",93.4165423226589
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",93.41610664544952
"L. Bennett (21, Cambridge United, League One 22-23)",92.74912781397757
"K. Gordon (25, Crawley Town, League Two 22-23)",91.91621004659704
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",91.14747996406192
"R. Hutton (24, Swindon Town, League Two 22-23)",91.0159378120956
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",89.74034173527089
"K. Gordon (25, Crawley Town, League Two 22-23)",89.68729420331356
"K. Gordon (25, Crawley Town, League Two 22-23)",89.56756062498008
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",88.93073044487463
"K. Gordon (25, Crawley Town, League Two 22-23)",88.8952991507168
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",88.86714609765478
"K. Gordon (25, Crawley Town, League Two 22-23)",88.84667268204748
"K. Gordon (25, Crawley Town, League Two 22-23)",88.73559421586289
"Fábio Nunes (30, Widzew Łódź, Ekstraklasa 22-23)",88.59844023014318
"K. Gordon (25, Crawley Town, League Two 22-23)",88.58893093240391
"K. Shirai (29, Kyoto Sanga, J1 2023)",88.47326594457068
"K. Gordon (25, Crawley Town, League Two 22-23)",87.74149503890322
"M. Sykes (25, Bristol City, Championship 22-23)",87.70965263575893
"Š. Gržan (29, Osijek, 1. HNL 22-23)",87.55640690224429
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",87.5085967348084
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",87.42915793981018
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",87.24071321834744
"K. Gordon (25, Crawley Town, League Two 22-23)",87.10485153908995
"K. Gordon (25, Crawley Town, League Two 22-23)",87.0182718912173
