Player,Similarity
"A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",92.65596245041245
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",88.70677753928835
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",88.6157785809949
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)",88.34369500087247
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",88.23130808250419
"A. Budimir (31, Osasuna, La Liga 22-23)",88.13971788608559
"P. Onuachu (28, Genk, Belgian Pro League 22-23)",87.9133748806661
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",87.8966056874292
"L. Pavoletti (34, Cagliari, Serie B 22-23)",87.46737780465013
"U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",87.28255524786357
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",87.05208458373878
"D. Castelli (23, Pro Patria, Serie C 22-23)",86.90015442608154
"Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",86.82106423463178
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",86.75742147695155
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",86.71190606058107
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",86.25578383721397
"A. Adorante (23, Triestina, Serie C 22-23)",85.9655535053002
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",85.7555863040447
"R. Stewart (26, Sunderland, Championship 22-23)",85.53924160902503
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",85.39603569055062
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",85.3139509489282
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",85.18932430726704
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",85.18459625270101
"Do. Babunski (26, Debrecen, NB I 22-23)",85.08594473632436
"K. Piątek (27, Salernitana, Serie A 22-23)",85.05977742779712
