Player,Similarity
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",88.91213117909552
"G. Hamer (25, Coventry City, Championship 22-23)",88.86962772672868
"F. Tairi (32, Struga, North Macedonia First League 22-23)",88.43225776310565
"M. Donca (26, Minaur Baia Mare, Romanian Liga II 22-23)",87.92696796800217
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",87.74424296747404
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",87.65140287749426
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",87.25576437737082
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",86.91300339275459
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",86.73288178138782
"R. Figiel (32, Katowice, Polish I Liga 22-23)",86.66556111990374
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",86.17628443807638
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",85.97763998000924
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",85.70221520749632
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",85.60887481486745
"D. Chávez (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",85.25260765426218
"Bruno Dybal (29, Persikabo 1973, BRI Liga 1 22-23)",84.86239232437559
"J. Letniowski (25, Widzew Łódź, Ekstraklasa 22-23)",84.67239301672183
"G. Hauché (30, General Caballero JLM, Paraguay Division Profesional 2023)",84.63755452558166
"R. Blair (27, Stenhousemuir, Scottish League Two 22-23)",84.58662312579888
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",84.38083434538473
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",84.36045292112921
"A. González (26, FC Schaffhausen, Swiss Challenge League 22-23)",84.22797691305
"G. Fornito (28, Gelbison, Serie C 22-23)",84.11378849510425
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",84.06397710025163
"M. Nalepa (28, Sakaryaspor, Turkish 1. Lig 22-23)",84.02958707795736
