Player,Similarity
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",92.46237700870384
"D. Lamesta (23, Alessandria, Serie C 22-23)",91.60719815771866
"David Larrubia (21, Mérida AD, Primera División RFEF 22-23)",90.83955899909888
"Adri Embarba (31, Almería, La Liga 22-23)",90.64093323952814
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",89.50520459656575
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",88.93026868371823
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",88.27157924341503
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",88.20076128764832
"K. Gorré (28, Boavista, Primeira Liga 22-23)",88.02979602656814
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",87.88668156546696
"A. Velasco (20, Dallas, MLS 2023)",87.88386231136313
"Santi Samanés (27, SD Logroñés, Primera División RFEF 22-23)",87.54988005780979
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",87.4577353862851
"Murilo (28, Gil Vicente, Primeira Liga 22-23)",87.22206180722345
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",87.19709652803157
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",87.10960882323988
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",86.98710244950925
"S. Pinyaev (18, Lokomotiv Moskva, Russian Premier League 22-23)",86.95925046874147
"D. Karaev (28, Torpedo Moskva, Russian Premier League 22-23)",86.77191341879484
"T. Suslov (20, Groningen, Eredivisie 22-23)",86.54855731875895
"M. Godts (17, Genk II, Belgian First Division B 22-23)",86.53494603285058
"E. Achouri (24, Viborg, Superliga 22-23)",86.38830920719306
"Mateus Santos (24, Farul Constanţa, SuperLiga României 22-23)",86.27842203723014
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",86.26793823602016
"M. Szabó (24, Pécsi MFC, NB II 22-23)",85.95759107289199
