Player 1,Similarity
"Tiago Dias (25, Feirense, Portugal Segunda Liga 22-23)",84.05122343154403
"A. Varjačić (32, Mladost Lučani, Serbian SuperLiga 22-23)",83.92519263367842
"R. Singh (32, Bengaluru, Indian Super League 22-23)",82.89099005267364
"M. Thurnwald (24, Rheindorf Altach, Austrian Bundesliga 22-23)",82.63520365301204
"A. Varjačić (32, Mladost Lučani, Serbian SuperLiga 22-23)",82.50812458650913
"A. Varjačić (32, Mladost Lučani, Serbian SuperLiga 22-23)",82.12216845461636
"Yeong-Jin Jo (27, Hwaseong, K3 League 2023)",80.69069915953693
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",80.6774133970178
"Tiago Araújo (22, Estoril, Primeira Liga 22-23)",80.48035412619079
"A. Varjačić (32, Mladost Lučani, Serbian SuperLiga 22-23)",80.46567115262054
"L. Bőle (33, Paksi SE, NB I 22-23)",80.37873213878821
"A. Varjačić (32, Mladost Lučani, Serbian SuperLiga 22-23)",80.2229556589238
"A. Varjačić (32, Mladost Lučani, Serbian SuperLiga 22-23)",80.15834816697766
"Š. Gržan (29, Osijek, 1. HNL 22-23)",79.8481353675692
"K. Gordon (25, Crawley Town, League Two 22-23)",79.68343719985826
"Sergio Cubero (23, Fuenlabrada, Primera División RFEF 22-23)",79.41525612173646
"J. Caprice (30, Exeter City, League One 22-23)",79.29295347012099
"S. Portocarrero (26, Barcelona, Ecuador Liga Pro 2023)",79.19903742008839
"A. Varjačić (32, Mladost Lučani, Serbian SuperLiga 22-23)",79.1059501156353
"K. Tamás (28, Honvéd, NB I 22-23)",79.05382861866646
"A. Varjačić (32, Mladost Lučani, Serbian SuperLiga 22-23)",79.03583669358338
"A. Varjačić (32, Mladost Lučani, Serbian SuperLiga 22-23)",78.98600983927456
"O. Horváth (22, Budafoki MTE, NB II 22-23)",78.98080727854028
"A. Varjačić (32, Mladost Lučani, Serbian SuperLiga 22-23)",78.93165100524978
"M. Kennedy (28, Aberdeen, Scottish Premiership 22-23)",78.9177199042167
