Player,Similarity
"N. Jojić (19, Mladost Lučani, Serbian SuperLiga 22-23)",86.09915632285906
"R. Brand (28, VfB Oldenburg, 3. Liga 22-23)",85.39049716635083
"D. Samoilov (29, Shinnik, Russian FNL 2 22-23)",83.9300853869251
"Jason (28, Deportivo Alavés, La Liga 2 22-23)",80.92619587251683
"T. Tasev (29, Slavia Sofia, Bulgarian First League 22-23)",80.57824181361848
"S. Kaikai (27, Milton Keynes Dons, League One 22-23)",80.08580321623387
"D. Lloyd (31, Rochdale, League Two 22-23)",78.46127879965492
"T. Patjie (32, Moroka Swallows, South Africa PSL 22-23)",78.43577270795718
"A. Radulović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",78.009081620511
"M. Hála (31, Bohemians 1905, Czech Fortuna Liga 22-23)",77.426180930481
"K. Skóra (19, Arka Gdynia, Polish I Liga 22-23)",77.11880658137322
"Gabriel Silva (21, Santa Clara, Primeira Liga 22-23)",77.09408093409769
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",77.02511463574622
"Francisco Teixeira (25, Belenenses, Portugal Segunda Liga 22-23)",76.83232483127112
"A. Mendes Moreira (27, PAS Giannina, Greek Super League 22-23)",76.71817563392473
"D. Sorrentino (25, Renate, Serie C 22-23)",76.64180887300682
"Gil Muntadas (29, Cornellà, Primera División RFEF 22-23)",76.1119438693645
"B. Whitfield (27, Barrow, League Two 22-23)",75.7569998991095
"E. Rigoni (30, Austin FC, MLS 2023)",75.53024169204204
"S. Balaure (27, Hermannstadt, SuperLiga României 22-23)",75.46784661688636
"G. Kerk (27, Lokomotiv Moskva, Russian Premier League 22-23)",75.43025178259767
"David Soto (30, CD Badajoz, Primera División RFEF 22-23)",75.39535583835277
"A. Yushin (28, Ural, Russian Premier League 22-23)",75.31428033999039
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",75.19572851425393
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",74.97616002070359
