Player,Similarity
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",89.39854260724685
"D. Mackay (22, Inverness CT, Scottish Championship 22-23)",87.93057734284753
"I. Leguizamón (20, San Lorenzo, Argentinian Primera División 2023)",87.7958256749768
"W. Jobello (29, Argeș, SuperLiga României 22-23)",86.61711294315222
"Jajá (24, Dibba Al Fujairah, UAE Pro League 22-23)",85.97819177155027
"D. Ndoye (22, Basel, Swiss Super League 22-23)",85.37520423669243
"A. Medina (25, Juárez, Liga MX 22-23)",84.70452721082161
"B. Ould-Chikh (25, Volendam, Eredivisie 22-23)",84.58702330856119
"G. Holtmann (28, Bochum, Bundesliga 22-23)",84.3992800788183
"J. Smith (25, Burton Albion, League One 22-23)",84.11738012459004
"O. Dale (24, Portsmouth, League One 22-23)",83.31956444162762
"R. MacLean (26, Queen's Park, Scottish League Two 22-23)",83.02010318625875
"L. Dobbin (20, Derby County, League One 22-23)",82.98786257818226
"C. Campbell (20, Wycombe Wanderers, League One 22-23)",82.82575164530725
"R. Rivas (24, Reggina, Serie B 22-23)",82.62218955438765
"P. Otele (24, UTA Arad, SuperLiga României 22-23)",82.47278890433171
"A. Ajdini (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",82.38990751120879
"T. Corbeanu (20, Blackpool, Championship 22-23)",82.106236790881
"C. Popescu (21, Hermannstadt, SuperLiga României 22-23)",81.99809187543468
"B. Singh (23, Jamshedpur, Indian Super League 22-23)",81.84059812583011
"Ernesto Gómez (28, Alcorcón, Primera División RFEF 22-23)",81.81160998674996
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",81.4652334817438
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",81.44554577908781
"I. Cissoko (20, NEC, Eredivisie 22-23)",81.43927482363881
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",81.2976644629079
