Player,Similarity
"H. Mendyl (25, OH Leuven, Belgian Pro League 22-23)",79.1362251134643
"K. Ríos (20, Pérez Zeledón, Costa Rica Primera División 22-23)",76.5721986363378
"J. Greco (22, Vicenza, Serie C 22-23)",74.07215210820853
"D. Połap (23, Tychy 71, Polish I Liga 22-23)",72.89879673364827
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",72.88097600917452
"M. Gusu (26, AlbinoLeffe, Serie C 22-23)",72.72372481808064
"Joan Sastre (26, PAOK, Greek Super League 22-23)",72.06010230105994
"S. Nicholson (28, Colorado Rapids, MLS 2023)",71.06752028071932
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",70.93583192061239
"J. Kuzdra (25, Chrobry Głogów, Polish I Liga 22-23)",70.37625422421222
"S. Kočić (24, Kolubara, Serbian SuperLiga 22-23)",70.26374256826651
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",70.2121073465847
"T. Carrique (24, Celta de Vigo B, Primera División RFEF 22-23)",69.97867076401447
"Thaylor Lubanzadio (29, Hibernians, Malta Premier League 22-23)",69.80074603841064
"A. Tofan (26, Argeș, SuperLiga României 22-23)",69.61486344666011
"M. Penney (25, Motherwell, Scottish Premiership 22-23)",69.20464375295519
"Y. Özdemir (22, Alanyaspor, Süper Lig 22-23)",68.90635164177137
"K. Ehizibue (27, Udinese, Serie A 22-23)",68.79384970656915
"J. Hingert (32, Brisbane Roar, A-League Men 22-23)",68.1379383926268
"A. Tripaldelli (24, SPAL, Serie B 22-23)",68.11201002553393
"R. Pierno (22, Virtus Francavilla, Serie C 22-23)",67.6159467505758
"Quini (33, Granada, La Liga 2 22-23)",67.43388917802963
"D. Gjinollari (24, Teuta Durrës, Albanian Premier League 22-23)",67.26836388538734
"N. Zortea (23, Sassuolo, Serie A 22-23)",67.05879407484937
"J. Mansoni (26, RFC Seraing, Belgian Pro League 22-23)",66.90764325383202
