Player,Similarity
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",92.69923966231318
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",91.45326521205742
"J. Livolant (25, Guingamp, Ligue 2 22-23)",91.1900419565796
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",91.09117560520008
"M. Olise (21, Crystal Palace, Premier League 22-23)",90.67597722024038
"B. Whitfield (27, Barrow, League Two 22-23)",90.43196657128134
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",90.24914048209524
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",90.07364757451862
"A. Gagloev (32, KAMAZ, Russian FNL 2 22-23)",89.71808838647493
"Allan Sousa (26, AaB, Superliga 22-23)",89.33765832433603
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",89.32117040630169
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",89.16427974964043
"K. Kennedy (21, Falkirk, Scottish League One 22-23)",89.07921547314223
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",88.81614136547532
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.53045449300132
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",88.44489671985917
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",88.28966639915343
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",88.27378711501625
"D. Casiraghi (30, Südtirol, Serie B 22-23)",88.22886064410423
"M. Kozak (26, Górnik Łęczna, Polish I Liga 22-23)",87.91859541060568
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",87.9098810879804
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",87.67841822148094
"B. Karagaren (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",87.53518298138052
"J. Harrison (26, Leeds United, Premier League 22-23)",87.45941075769328
"J. Asani (27, Várda SE, NB I 22-23)",87.43401878384961
