Player,Similarity
"A. Tello (26, Benevento, Serie B 22-23)",81.6628270092047
"M. Amini (30, Perth Glory, A-League Men 22-23)",75.20579321707795
"G. Di Noia (28, Foggia, Serie C 22-23)",71.89852389104978
"N. Domínguez (24, Bologna, Serie A 22-23)",71.26497793186498
"Z. Scerri (27, Gzira United, Malta Premier League 22-23)",70.7532301046467
"S. Lončar (27, Novi Pazar, Serbian SuperLiga 22-23)",70.28861606271767
"Miguel Crespo (26, Fenerbahçe, Süper Lig 22-23)",70.0214363496624
"G. Catanese (30, Pontedera, Serie C 22-23)",69.95223131727992
"C. Karin (26, Police Tero, Thai League 1 22-23)",69.72338927711577
"H. Calcaterra (34, Universitario, Peruvian Liga 1 2023)",69.51193669666563
"M. Raičković (29, Aktobe, Kazakh Premier League 2023)",69.26019159442288
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",68.97686831229342
"M. Cornejo (23, Alianza Atlético, Peruvian Liga 1 2023)",68.92483714732647
"J. Adams (22, Stellenbosch FC, South Africa PSL 22-23)",68.81885721772491
"S. Harush (21, Ashdod, Ligat Ha'al 22-23)",67.93059262212019
"L. Jensen (26, Karlsruher SC, 2. Bundesliga 22-23)",67.83951320512193
"C. Ngema (25, Marumo Gallants, South Africa PSL 22-23)",67.67551092347293
"O. Mizrahi (29, Ironi Tiberias, Liga Leumit 22-23)",67.25198286034893
"Álex Baena (21, Villarreal, La Liga 22-23)",67.10396332067809
"Ilaix Moriba (20, Valencia, La Liga 22-23)",66.66836997480323
"I. Kaliuzhnyi (25, Kerala Blasters, Indian Super League 22-23)",66.641887194229
"L. Görtler (28, St. Gallen, Swiss Super League 22-23)",66.52899647635904
"N. Krivtsov (20, Krasnodar, Russian Premier League 22-23)",66.32346883662268
"L. Agoumé (21, Troyes, Ligue 1 22-23)",66.22887331276976
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",65.89207235614616
