Player,Similarity
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",90.4317691369806
"E. Agyiri (25, Levadia, Estonian Meistriliiga 2023)",89.60164440624611
"Javi Hernández (33, Bengaluru, Indian Super League 22-23)",88.81570381253823
"M. Ševčík (20, Zbrojovka Brno, Czech Fortuna Liga 22-23)",88.77084423966166
"Mohamed Helal (27, National Bank of Egypt, Egyptian Premier League 22-23)",88.73929200429596
"A. Pritchard (30, Sunderland, Championship 22-23)",88.62942886344078
"V. Fazliu (27, Aarau, Swiss Challenge League 22-23)",87.66320664346362
"Renan Silva (34, Persik Kediri, BRI Liga 1 22-23)",87.50318096998589
"L. Pellegrini (26, Roma, Serie A 22-23)",87.21028024489542
"S. Verdi (30, Hellas Verona, Serie A 22-23)",87.20743418395932
"Márió Németh (28, Budafoki MTE, NB II 22-23)",86.9682938707331
"C. Calaidjoglu (22, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",86.84189340816074
"Abdelrahman Khaled (27, Al Mokawloon, Egyptian Premier League 22-23)",86.77039249136965
"C. Pasquato (33, Trento, Serie C 22-23)",86.73235322198435
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",86.6666578525453
"N. Chilvers (22, Colchester United, League Two 22-23)",86.50954204006074
"Z. Boutmene (22, Etoile du Sahel, Tunisian Ligue 1 22-23)",86.50261708326397
"Tyronne (32, Nakhon Ratchasima, Thai League 1 22-23)",86.4476750171586
"Andreas Pereira (27, Fulham, Premier League 22-23)",86.35357388789149
"S. El Morsli (25, Olympic Safi, Botola Pro 22-23)",86.32100812653167
"A. Roguljić (27, Universitatea Craiova, SuperLiga României 22-23)",85.95093208861596
"A. Lomakin (28, Yenisey, Russian FNL 2 22-23)",85.88829591048037
"J. Nsang (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",85.86997498082248
"L. Fernández (24, Toluca, Liga MX 22-23)",85.78865164345126
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",85.47683991699661
