Player,Similarity
"E. Gyasi (29, Spezia, Serie A 22-23)",84.8291649194033
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",83.42694798467693
"N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",80.65656338761399
"D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",80.16664846776848
"N. Buso (23, Lecco, Serie C 22-23)",79.97268237682718
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",79.86160587911586
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",79.70435857812443
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",79.53683299846286
"A. Rudenko (24, Khimki, Russian Premier League 22-23)",79.37147723601905
"A. Rolfini (26, Vicenza, Serie C 22-23)",78.58744335975668
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",77.52130973399031
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",77.20242038457722
"T. Parrott (21, Preston North End, Championship 22-23)",76.90201135369605
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",76.70652412467308
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",76.68306096290193
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",76.65258033294155
"D. Reverson (19, AZ II, Eerste Divisie 22-23)",76.54586692618547
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",76.47510702371159
"T. Conway (20, Bristol City, Championship 22-23)",76.38075260324213
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",76.35619770511003
"J. Pellegrini (22, Reggiana, Serie C 22-23)",75.94652911536852
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",75.86975544833969
"B. Dia (26, Salernitana, Serie A 22-23)",75.81529274956792
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",75.74313907912028
"A. Adam (28, Abha, Saudi Professional League 22-23)",75.5348397058235
