Player 1,Similarity
"Ramón Folch (33, Cornellà, Primera División RFEF 22-23)",78.65495821416624
"F. Jaramillo (27, Envigado, Colombian Primera Division 22-23)",75.79078276132772
"G. Simion (24, Universitatea Cluj, SuperLiga României 22-23)",74.16017231640807
"F. Lichý (22, Slovan Bratislava, Slovak Super Liga 22-23)",73.35559952515932
"T. Kesarat (29, Port FC, Thai League 1 22-23)",72.98687461645643
"O. Özçiçek (24, Rizespor, Turkish 1. Lig 22-23)",72.68048462141327
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",72.13351722971974
"R. Botello (31, Tauro, Panama LPF 2023)",69.66285539986073
"B. Kociubinski (22, Atlético Tucumán, Argentinian Primera División 2023)",69.10452365111249
"J. Ilić (23, Tobol, Kazakh Premier League 2023)",68.82699340137233
"F. Di Tacchio (33, Ternana, Serie B 22-23)",68.54434713231666
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",68.16397373415336
"S. Flores (28, Guadalajara, Liga MX 22-23)",67.84805959039338
"N. Davronov (32, Real Kashmir, I-League 22-23)",67.83355161967437
"K. Sokari (28, Pharco, Egyptian Premier League 22-23)",67.43061602898334
"T. Adams (24, Leeds United, Premier League 22-23)",67.35187831322156
"T. Sugai (31, Azul Claro Numazu, J3 2023)",67.27571876508644
"J. Rodriguez (32, Sepsi, SuperLiga României 22-23)",67.23806628538627
"A. El Id (23, Kukësi, Albanian Premier League 22-23)",66.91993199911268
"T. Monare (33, Orlando Pirates, South Africa PSL 22-23)",66.72421598633112
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",66.5981401663014
"R. Selasi (26, Ceuta, Primera División RFEF 22-23)",65.92585364785594
"Ronaldo Vieira (24, Torino, Serie A 22-23)",65.65603798968577
"M. Hrimat (28, FAR Rabat, Botola Pro 22-23)",65.42368360640407
"Marc Aguado (23, FC Andorra, La Liga 2 22-23)",65.05470944110189
