Player,Similarity
"B. Bouanani (18, Nice, Ligue 1 22-23)",95.168653673954
"N. P.N (22, Gokulam Kerala, I-League 22-23)",93.44619976114896
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",92.4044894993452
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",92.3897185472376
"K. Konno (25, Avispa Fukuoka, J1 2023)",92.34274900595408
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",92.34209664115616
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",92.11247361701363
"E. Zhegrova (24, Lille, Ligue 1 22-23)",91.64398596054656
"M. Simon (27, Nantes, Ligue 1 22-23)",91.5314606214573
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",91.2753708195213
"I. Brnić (21, Maribor, 1. SNL 22-23)",91.2625128511667
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",91.21823770280596
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",91.19667125216998
"F. Chiesa (25, Juventus, Serie A 22-23)",91.09937197263044
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",91.0336085895086
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",90.98084370043536
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",90.97233933172714
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",90.91551112876844
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",90.91344159556596
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",90.86521103714628
"M. van Bergen (23, Reims, Ligue 1 22-23)",90.82394234981744
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",90.59627835327558
"M. Benson (26, Burnley, Championship 22-23)",90.57402012918412
"N. Mendez-Laing (31, Derby County, League One 22-23)",90.52270807674856
"David Neres (26, Benfica, Primeira Liga 22-23)",90.48091440602232
