Player,Similarity
"K. Świderski (26, Charlotte FC, MLS 2023)",75.96231909800935
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",75.39261255624542
"S. Folarin (22, Harrogate Town, League Two 22-23)",75.39261155835325
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",75.1226472981957
"K. Connell (21, Raith Rovers, Scottish Championship 22-23)",74.87532287070877
"B. Rusu (33, Mioveni, SuperLiga României 22-23)",74.77958819211756
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",73.6293342293992
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",73.48299255947354
"E. Demirović (25, Augsburg, Bundesliga 22-23)",72.9755335057398
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",72.44469781916159
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)",72.39372402906342
"J. Wakeling (21, Swindon Town, League Two 22-23)",72.29634804576082
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",72.23384053537603
"M. Waghorn (33, Huddersfield Town, Championship 22-23)",72.1277835274917
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",72.09076878997445
"K. Shanks (21, Peterhead, Scottish League One 22-23)",71.94079753678116
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)",71.90328573662936
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)",71.9006939095168
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",71.76515486977192
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",71.69978051840866
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",71.66698384731414
"M. Satriano (22, Empoli, Serie A 22-23)",71.6296652223322
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",71.59280113416392
"Vitor (25, Najran, Saudi First Division 22-23)",71.58568491059943
"C. McNeill (19, Newport County, League Two 22-23)",71.52686889593586
