Player 1,Similarity
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",87.1434280744848
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",86.67837020613267
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",84.85101923849648
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",80.83074299548937
"J. Gyamerah (27, Nürnberg, 2. Bundesliga 22-23)",80.34767516036354
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",80.18373717244009
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",80.11286680490034
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",79.66656345419358
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",79.41876096224262
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",79.21604146362998
"L. Bell Bell (26, Magdeburg, 2. Bundesliga 22-23)",79.07059615394456
"J. Bos (20, Melbourne City, A-League Men 22-23)",78.9705567569529
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",78.9171405162857
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",78.78003778824566
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",78.40907853800117
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",77.34769842916663
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",77.34625261926732
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",77.12062603072593
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",76.91431051565063
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",76.85165373053238
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",76.64504051844348
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",76.58970628273877
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",76.45410243869149
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",76.23644190256972
"T. Waker (29, Brommapojkarna, Allsvenskan 2023)",76.19686787009434
