Player 1,Similarity
"L. Van Eenoo (32, Westerlo, Belgian Pro League 22-23)",70.0477460855891
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",68.0892697594202
"M. Miller (21, Alloa Athletic, Scottish League One 22-23)",68.02250937565915
"F. Méndez (23, CSKA Moskva, Russian Premier League 22-23)",67.767070288795
"P. Lima (32, La Equidad, Colombian Primera Division 22-23)",66.77667135400044
"M. Murata (23, Sumqayıt, Premyer Liqa 22-23)",66.30737797211339
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",66.25838361007564
"R. Sawyers (31, Cardiff City, Championship 22-23)",65.94110080163189
"M. Miller (21, Alloa Athletic, Scottish League One 22-23)",64.94718946988208
"M. Miller (21, Alloa Athletic, Scottish League One 22-23)",63.526788668372845
"Yun-ho Shin (22, Jeonju, K4 League 2023)",63.3156445405408
"K. Lalrinfela (23, Aizawl, I-League 22-23)",62.09108008616692
"K. Morita (22, Tokyo Verdy, J2 2023)",61.91023313535349
"L. Dürholtz (29, Elversberg, 3. Liga 22-23)",61.15946643405111
"J. Sierra (26, Juárez, Liga MX 22-23)",61.06233675927039
"Osamah Al- Tairi (20, Al Rayyan, Qatari Stars League 22-23)",60.70178649266328
"M. Miller (21, Alloa Athletic, Scottish League One 22-23)",60.51122984519416
"M. Miller (21, Alloa Athletic, Scottish League One 22-23)",60.29687875557502
"A. Mowatt (28, Middlesbrough, Championship 22-23)",59.73445442392187
"Vitinha (23, PSG, Ligue 1 22-23)",59.36872538900436
"M. Miller (21, Alloa Athletic, Scottish League One 22-23)",58.82523607723036
"T. Lemar (27, Atlético Madrid, La Liga 22-23)",58.78402930457579
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",58.61741882721046
"Iván Martín (24, Girona, La Liga 22-23)",58.24637022861447
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",58.22347988891741
