Player,Similarity
"A. Kotnik (27, Koper, 1. SNL 22-23)",82.82891405374265
"C. Chaplin (26, Ipswich Town, League One 22-23)",81.44579183492938
"G. Ivanov (35, Slavia Sofia, Bulgarian First League 22-23)",78.45622333837116
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",75.98958758864323
"Brais Abelenda (27, Pontevedra, Primera División RFEF 22-23)",75.98298402860816
"M. Maertens (28, OH Leuven, Belgian Pro League 22-23)",75.74717909714896
"I. Jebali (31, OB, Superliga 22-23)",75.63748905334494
"S. Seslar (21, Olimpija, 1. SNL 22-23)",74.79970637660432
"T. Goedeman (23, Cape Town, South Africa PSL 22-23)",73.17200766463311
"V. Janketić (26, Rudar, Montenegro First League 22-23)",72.90900518264426
"Jorge García (30, La Nucía, Primera División RFEF 22-23)",72.59509793353902
"O. Tufan (28, Hull City, Championship 22-23)",72.51873181805337
"N. Bruschi (24, Pro Sesto, Serie C 22-23)",72.47602388469902
"J. Lankester (23, Cambridge United, League One 22-23)",72.20935142874347
"M. Mdantsane (28, Cape Town, South Africa PSL 22-23)",72.12251854590296
"D. Maulana (26, PSIS Semarang, BRI Liga 1 22-23)",71.95543529479562
"D. Huisman (20, VVV Venlo, Eerste Divisie 22-23)",71.72776176601866
"E. Akbaba (30, Adana Demirspor, Süper Lig 22-23)",70.89916362933961
"M. Ignatov (23, Spartak Moskva, Russian Premier League 22-23)",70.76366483387247
"D. Gazdag (27, Philadelphia Union, MLS 2023)",70.65360219000267
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",70.05487844941369
"M. Harness (27, Ipswich Town, League One 22-23)",69.96178264399408
"A. Růsek (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",69.95623766202257
"C. Wright (23, Plymouth Argyle, League One 22-23)",69.63938170618232
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",69.35461616976093
