Player,Similarity
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",84.32672908193909
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",82.23552355564291
"R. Rubín (27, Real Salt Lake, MLS 2023)",81.98359351773027
"F. Flores (36, Magallanes, Chilean Primera División 2023)",79.55853777054915
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)",77.8048167371668
"C. Waterman (32, Cobresal, Chilean Primera División 2023)",76.41913479422414
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",76.41855075072284
"K. Havertz (23, Chelsea, Premier League 22-23)",76.19142678506546
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",76.10367342639766
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",75.67185137414862
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)",74.77154529897035
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",74.33544140942031
"Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",73.72259622084465
"I. Tursunov (25, SKA-Khabarovsk, Russian FNL 2 22-23)",73.67406427291783
"S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",73.6448806236982
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)",73.16976445824433
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",73.05515326604554
"Wesley (26, Levante, La Liga 2 22-23)",72.95673555959954
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",72.95112044694743
"L. Boyé (27, Elche, La Liga 22-23)",72.5391971401212
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",72.48974423212492
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",72.4523273964824
"P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",72.05318724329241
"L. Dimata (25, NEC, Eredivisie 22-23)",71.80995679332291
"K. Bayi (26, Neroca, I-League 22-23)",71.47503387029677
