Player,Similarity
"D. Volkovi (27, Sabah, Premyer Liqa 22-23)",91.17529485831388
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",90.84609797885496
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",90.39035014518322
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)",89.94957838241086
"A. Simon (33, Gyirmót, NB II 22-23)",89.6968759659973
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",89.58295845846166
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",88.96789351494655
"H. Martín (30, América, Liga MX 22-23)",88.95202890095992
"P. Iemmello (31, Catanzaro, Serie C 22-23)",88.80262055064246
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",88.75902861731613
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",88.70213631507318
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",88.61003105140104
"S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",88.60066087525887
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",88.42240028530638
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",87.89817604124742
"K. Németh (34, MTK, NB II 22-23)",87.43644121863888
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",87.2263814205214
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",87.21511046133517
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",87.17682873640416
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",86.88589623611314
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",86.73617111351658
"F. Lescano (26, Pescara, Serie C 22-23)",86.69039609280492
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",86.60985789010324
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",86.56774213761722
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",86.55078286403142
