Player,Similarity
"S. Gavriel (21, Akritas, Cyprus 1. Division 22-23)",90.58624297164324
"N. Čumić (24, Vojvodina, Serbian SuperLiga 22-23)",87.7828773440355
"G. Gianniotas (30, Levadiakos, Greek Super League 22-23)",87.19912941753158
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",87.13432768410337
"Y. Okada (27, Giravanz Kitakyushu, J3 2023)",87.10039929536558
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",86.94224851541263
"K. López (27, Comunicaciones, Guatemala Liga Nacional 22-23)",86.85407760715684
"M. Rolando (30, Monopoli, Serie C 22-23)",86.8432582177484
"Iván Chapela (24, Unionistas de Salamanca, Primera División RFEF 22-23)",86.68369072379886
"R. Correa (28, Sirens, Malta Premier League 22-23)",86.34780767950708
"Rubén Martínez (33, Lamia, Greek Super League 22-23)",86.19398539009897
"A. Radulović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",86.1817708432024
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",86.06385182021191
"Álex Berenguer (27, Athletic Bilbao, La Liga 22-23)",86.01955435631099
"B. Pawłowski (30, Widzew Łódź, Ekstraklasa 22-23)",85.96590126514278
"M. Thikazi (23, Royal AM, South Africa PSL 22-23)",85.90531575454797
"O. Santis (24, Antigua GFC, Guatemala Liga Nacional 22-23)",85.84024210468102
"E. Anastasia (27, Renate, Serie C 22-23)",85.55735268375614
"L. García (23, Comunicaciones, Guatemala Liga Nacional 22-23)",85.26653496690872
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",85.18938406999482
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",85.14635857704053
"J. Boselli (23, Gil Vicente, Primeira Liga 22-23)",85.06428126654119
"M. Filipović (32, Novi Pazar, Serbian SuperLiga 22-23)",85.01272931950454
"A. Mucolli (23, Vejle, Danish 1. Division 22-23)",85.00839470338398
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",84.9383890998728
