Player,Similarity
"D. Johnson (30, Mansfield Town, League Two 22-23)",90.74963743021486
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",89.4615569044448
"C. Stockton (29, Morecambe, League One 22-23)",88.75885678520635
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",88.64878011181644
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",87.87151767497669
"K. Dennis (33, Carlisle United, League Two 22-23)",87.40442440087944
"R. Mühren (34, Volendam, Eredivisie 22-23)",86.73604834121387
"S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",86.65343148549707
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",86.54560937097796
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",86.45285730211343
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",86.25674684043436
"Carlos Vinícius (28, Fulham, Premier League 22-23)",86.21832315861869
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",86.17698433413928
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",85.98683252738236
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",85.81571496245908
"Sergi Guardiola (32, Cádiz, La Liga 22-23)",85.40466720172898
"D. Ings (30, West Ham United, Premier League 22-23)",85.23670109820246
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",85.16279669899846
"C. Wickham (30, Forest Green Rovers, League One 22-23)",85.11038246599797
"A. Nemec (37, Voluntari, SuperLiga României 22-23)",84.94279236933751
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",84.7899636572346
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",84.65575804236394
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",84.3825102721968
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",84.34704400385132
"F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",84.27474367818792
