Player,Similarity
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",94.59012325279346
"E. Zhegrova (24, Lille, Ligue 1 22-23)",91.71490898269906
"Serginho (22, UD Oliveirense, Portugal Segunda Liga 22-23)",90.67125720282333
"L. Gómez (23, Nacional, Portugal Segunda Liga 22-23)",90.36837954697032
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",90.0982681331459
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",90.04041962899556
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",89.94419865198256
"F. Chiesa (25, Juventus, Serie A 22-23)",89.53234851033571
"B. Delgado (27, Mushuc Runa, Ecuador Liga Pro 2023)",89.52137554591432
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",89.25504182388218
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",89.2097973290551
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",88.51572680982656
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",88.34282686823546
"B. Saka (21, Arsenal, Premier League 22-23)",88.12857285455529
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",88.09916050556936
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",88.04370376950367
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",87.99613076143534
"G. Isaksen (22, Midtjylland, Superliga 22-23)",87.95468292442263
"K. Gorré (28, Boavista, Primeira Liga 22-23)",87.85449712852802
"F. Bernardeschi (29, Toronto, MLS 2023)",87.5896396399856
"J. Duarte (26, Ararat-Armenia, Armenian Premier League 22-23)",87.57143222154114
"C. Ikonomidis (28, Melbourne Victory, A-League Men 22-23)",87.452186255063
"S. Russini (27, Padova, Serie C 22-23)",87.41393231553666
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",87.22918461218796
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",87.16403947416292
