Player,Similarity
"J. Stefanon (24, Dornbirn, Austrian 2. Liga 22-23)",85.47369462046306
"C. John (19, El Daklyeh, Egyptian Premier League 22-23)",85.43342253651393
"L. Fazliju (23, Pelister, North Macedonia First League 22-23)",84.4832273030264
"L. Smith (23, Hamilton Academical, Scottish Championship 22-23)",84.06924108999121
"C. Odutayo (22, Riteriai, Lithuanian A Lyga 2023)",83.99674158999983
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",83.74642039352412
"K. Hadji (23, Ararat, Armenian Premier League 22-23)",83.57552676645332
"J. Diamond (23, Lincoln City, League One 22-23)",83.23435201980519
"C. Bayala (27, Ajaccio, Ligue 1 22-23)",82.62715181504706
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",81.45030458245968
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",81.17090978993589
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",80.84052119865345
"O. O'Neill (20, Derry City, League of Ireland PL 2023)",80.47371863580781
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",80.37310658870608
"Jota Silva (23, Vitória Guimarães, Primeira Liga 22-23)",80.10568400500404
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",80.02384378824779
"J. Grodowski (25, Verl, 3. Liga 22-23)",79.9521648829001
"C. Wilson (23, Albion Rovers, Scottish League Two 22-23)",79.62243713071683
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",79.59998796974666
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",79.58087512372532
"G. Mankenda (25, FK Liepāja, Virsliga 2023)",79.51684305756149
"I. Young (25, Rot-Weiss Essen, 3. Liga 22-23)",79.449553600605
"M. Demir (25, Gençlerbirliği, Turkish 1. Lig 22-23)",79.3727296972449
"E. Kuliev (21, Minaj, Ukrainian Premier Liha 22-23)",79.36281015994001
"Ahmed Al Ghamdi (21, Al Ettifaq, Saudi Professional League 22-23)",79.35070118599037
