Player 1,Similarity
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",85.41312870166536
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",85.2200230279568
"B. Comley (27, Walsall, League Two 22-23)",84.06526350146679
"B. Comley (27, Walsall, League Two 22-23)",82.04295523893235
"Jae-Hun Choi (27, Gimpo Citizen, K League 2 2023)",81.28217561619373
"B. Comley (27, Walsall, League Two 22-23)",81.04798951749927
"B. Comley (27, Walsall, League Two 22-23)",80.67072619643513
"K. Hashimoto (29, Huesca, La Liga 2 22-23)",80.53812718865574
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",80.36842365478759
"B. Comley (27, Walsall, League Two 22-23)",80.2677462565793
"B. Comley (27, Walsall, League Two 22-23)",79.94516492363937
"B. Comley (27, Walsall, League Two 22-23)",79.7208367733185
"B. Comley (27, Walsall, League Two 22-23)",79.69262213029532
"B. Comley (27, Walsall, League Two 22-23)",79.42496239849129
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",79.01037000457009
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",78.79285916900939
"B. Comley (27, Walsall, League Two 22-23)",78.71044966075858
"B. Comley (27, Walsall, League Two 22-23)",78.54039560071726
"B. Comley (27, Walsall, League Two 22-23)",78.24251945385761
"B. Comley (27, Walsall, League Two 22-23)",78.15303601581391
"A. Mejía (33, Levadiakos, Greek Super League 22-23)",77.78244001690196
"B. Comley (27, Walsall, League Two 22-23)",77.73071631731193
"B. Comley (27, Walsall, League Two 22-23)",77.43288757988968
"R. Abdelouahab (28, Moghreb Tétouan, Botola Pro 22-23)",77.19218817019146
"B. Comley (27, Walsall, League Two 22-23)",77.0898986914345
