Player 1,Similarity
"K. Kaman (24, Chonburi, Thai League 1 22-23)",88.75811350129045
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",88.02366900697419
"S. Kums (35, Gent, Belgian Pro League 22-23)",88.0208034663034
"K. Kaman (24, Chonburi, Thai League 1 22-23)",85.80049866841438
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",84.3792378007468
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",83.92768554120916
"M. Donca (26, Minaur Baia Mare, Romanian Liga II 22-23)",83.84419554083567
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",83.49594038079374
"K. Kaman (24, Chonburi, Thai League 1 22-23)",83.43521360484387
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",83.39502905245782
"N. Madsen (23, Westerlo, Belgian Pro League 22-23)",83.21946946631684
"J. Benet (27, Grenoble, Ligue 2 22-23)",82.933047465807
"Álvaro Medrán (29, Al Taawon, Saudi Professional League 22-23)",82.51120403044114
"T. Tezuka (24, Geylang International, Singapore Premier League 2023)",82.39675769446666
"F. Martínez (38, Universidad Católica, Ecuador Liga Pro 2023)",82.38865736892265
"J. Concha (24, Alianza Lima, Peruvian Liga 1 2023)",82.2373367656512
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",81.7102634742253
"J. Zuluaga (29, Deportivo Pereira, Colombian Primera Division 22-23)",81.66232422719419
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",81.25511993632746
"C. Noboa (38, Sochi, Russian Premier League 22-23)",80.72931267476024
"L. Bertone (29, Thun, Swiss Challenge League 22-23)",80.66336878349183
"N. Kilkenny (37, Western United, A-League Men 22-23)",80.57787640432049
"L. Takae (24, Machida Zelvia, J2 2023)",80.53764305233534
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",80.47306926585185
"B. Garrido (24, Unión La Calera, Chilean Primera División 2023)",80.38911238014286
