Player,Similarity
"P. Iemmello (31, Catanzaro, Serie C 22-23)",93.95393238719916
"E. Haaland (22, Manchester City, Premier League 22-23)",93.47124401310217
"K. Laba (31, Al Ain, UAE Pro League 22-23)",92.99640714132704
"K. Németh (34, MTK, NB II 22-23)",92.46529520992638
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",91.56813209641666
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",91.415995589951
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",91.22502295360852
"A. Simon (33, Gyirmót, NB II 22-23)",91.1084872112922
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",91.08529188335648
"J. David (23, Lille, Ligue 1 22-23)",90.7692872557083
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",90.42033992009728
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",90.36481297028742
"J. Maja (24, Bordeaux, Ligue 2 22-23)",90.07996527562965
"F. Balogun (21, Reims, Ligue 1 22-23)",89.99032400089413
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",89.9579358313925
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",89.94121578529698
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",89.93460354430192
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",89.89788448628309
"A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",89.87791894390057
"F. Platte (27, Paderborn, 2. Bundesliga 22-23)",89.71042527587892
"S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",89.62174654562247
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",89.46245084282118
"L. Garate (29, Unión Española, Chilean Primera División 2023)",89.39797681791511
"S. Chaided (24, Buriram United, Thai League 1 22-23)",89.27002446799801
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",89.23468039408418
