Player 1,Similarity
"E. Ben Seghir (18, Monaco, Ligue 1 22-23)",85.73357185929987
"Hernandes (23, Incheon United, K League 1 2023)",82.7670663137431
"O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",81.78800240617481
"O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",78.83163285238113
"O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",77.3099701210147
"O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",76.63276709990326
"O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",76.26796668724201
"O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",76.24083020538708
"M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",75.1754044164994
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",74.70983241212957
"J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",74.43534643127396
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",74.2249816052967
"M. Phaeton (23, Grenoble, Ligue 2 22-23)",74.18284656828615
"O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",73.92968582186708
"O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",73.40387589733662
"K. Iheanacho (26, Leicester City, Premier League 22-23)",73.39960903240377
"E. Buendía (26, Aston Villa, Premier League 22-23)",73.36892366408063
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",72.88711778928611
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)",72.19131246158379
"C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",72.06685813678483
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)",72.0458162496232
"Bo-Sub Kim (25, Incheon United, K League 1 2023)",71.83184875869526
"J. George (30, Bayreuth, 3. Liga 22-23)",71.28487142583636
"I. Ndiaye (23, Sheffield United, Championship 22-23)",71.05840852071928
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",70.91061200271362
