Player,Similarity
"C. Biraghi (30, Fiorentina, Serie A 22-23)",90.92378731661952
"E. Civić (26, Ferencváros, NB I 22-23)",89.56509464489379
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",88.74495794658306
"D. Wass (34, Brøndby, Superliga 22-23)",88.71964692661912
"C. Lenz (28, Eintracht Frankfurt, Bundesliga 22-23)",88.48579441261577
"K. Shimbo (20, Grulla Morioka, J3 2023)",87.37697178129054
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",87.26517978585974
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",86.7824439338342
"E. Tønne (32, Ranheim, OBOS Ligaen 2023)",86.57556304990464
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",86.44388839589185
"A. Andersson (26, Randers, Superliga 22-23)",86.10693990630551
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",85.61451342748217
"Guilherme (33, Konyaspor, Süper Lig 22-23)",85.48970354177237
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",85.48437391882831
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",85.3351872853426
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",84.7241367846079
"A. Maâloul (33, Al Ahly, Egyptian Premier League 22-23)",84.415192181913
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",84.08387007623105
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",83.82284708883616
"G. Di Chiara (29, Reggina, Serie B 22-23)",83.7887341250462
"Q. Merlin (21, Nantes, Ligue 1 22-23)",83.57490429609211
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",83.55845273784705
"Jang Ji-seong (29, Gyeongju HNP, K3 League 2023)",83.50170000785049
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",83.39055305000203
"R. Manning (26, Swansea City, Championship 22-23)",83.3668214335683
