Player,Similarity
"R. Rubín (27, Real Salt Lake, MLS 2023)",89.55733939874264
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",89.55306127083486
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",88.86693887198334
"F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",87.92832948962598
"M. Ugalde (21, Twente, Eredivisie 22-23)",87.41939097572623
"A. Sané (30, Churchill Brothers, I-League 22-23)",86.79861483835545
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)",86.45322851743875
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",86.2139505853651
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)",85.98819134012636
"K. Havertz (23, Chelsea, Premier League 22-23)",85.76522556965075
"Álex Millán (23, Villarreal B, La Liga 2 22-23)",85.50799966604767
"G. Oliver (27, Falkirk, Scottish League One 22-23)",85.30358015711008
"D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)",85.25738041360455
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",85.11266041446368
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",85.10659500369509
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",84.892477068327
"L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",84.73554922082059
"H. Yamada (23, Vegalta Sendai, J2 2023)",84.31967387546146
"A. Martial (27, Manchester United, Premier League 22-23)",84.29178584310036
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",84.25630841622657
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",84.08669594373893
"A. Gouiri (23, Rennes, Ligue 1 22-23)",84.0191541057737
"Z. Amdouni (22, Basel, Swiss Super League 22-23)",84.00032627614962
"E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",83.99598890808679
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",83.95502252753843
