Player,Similarity
"O. Edvardsen (24, Go Ahead Eagles, Eredivisie 22-23)",80.60484704544406
"V. Gheorghe (26, Ümranıyespor, Süper Lig 22-23)",78.81559449123785
"A. Gordon (22, Newcastle United, Premier League 22-23)",78.8108310193893
"K. Hurst (21, Doncaster Rovers, League Two 22-23)",77.8602803666627
"A. Musi (18, CSMS Iaşi, Romanian Liga II 22-23)",77.27675594871424
"K. Vargas (21, Herediano, Costa Rica Primera División 22-23)",77.25204542741226
"S. Neglia (31, Fermana, Serie C 22-23)",77.1693251133508
"J. Garrick (24, Forest Green Rovers, League One 22-23)",77.0316315373519
"V. Petković (27, Gorica, 1. HNL 22-23)",76.6724868470653
"C. Kinsombi (23, Sandhausen, 2. Bundesliga 22-23)",76.35163557840416
"A. Krajnc (27, Gorica, 1. SNL 22-23)",76.19851253105927
"Y. Annor (25, Ismaily, Egyptian Premier League 22-23)",76.17971241298447
"R. Fadida (23, Agudat Sport Ashdod, Liga Leumit 22-23)",76.16493219602121
"A. Ndiaye (26, Mallorca, La Liga 22-23)",76.10792520502673
"Antony (21, Arouca, Primeira Liga 22-23)",74.702626873105
"L. Brook (22, Crewe Alexandra, League Two 22-23)",74.15926098762507
"J. Mbele (23, Hassania Agadir, Botola Pro 22-23)",73.28337519919698
"I. Mihart (18, Metaloglobus, Romanian Liga II 22-23)",73.04426592706454
"Aitor García (29, Sporting Gijón, La Liga 2 22-23)",72.79439676015315
"S. Schön (22, Fehérvár, NB I 22-23)",72.76995203134659
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",72.51553148810554
"M. Corbu (21, Puskás FC, NB I 22-23)",72.38652299263177
"Sebas Moyano (26, Lugo, La Liga 2 22-23)",72.27771731872221
"Ayman Al Khulaif (26, Al Fateh, Saudi Professional League 22-23)",72.01418033337417
"S. Galstyan (20, Ararat, Armenian Premier League 22-23)",71.7445072128359
