Player,Similarity
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",83.38930791880254
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)",80.99526897412511
"R. Aguirre (28, Monterrey, Liga MX 22-23)",80.99101372925837
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",80.93375434836692
"N. Vergos (27, Lamia, Greek Super League 22-23)",80.26447774768421
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",79.62750428423176
"M. Le Bihan (33, Dijon, Ligue 2 22-23)",79.11593527700397
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",79.07909044997236
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",78.98072164337123
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",78.90648267728342
"V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",78.89945735169103
"D. McGoldrick (35, Derby County, League One 22-23)",78.20450042168726
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",78.19644793927367
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",78.11291409829974
"C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",78.00595142020599
"J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",77.900536127502
"J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",77.59724032312376
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",77.59298651622005
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",77.43290176790168
"A. Marchesano (32, Zürich, Swiss Super League 22-23)",77.27380529862668
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)",77.26264539983265
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",77.15103783777363
"I. Delić (24, Šibenik, 1. HNL 22-23)",77.1363859898778
"M. Pourié (32, Meppen, 3. Liga 22-23)",76.88453880911126
"F. Dionisi (35, Ascoli, Serie B 22-23)",76.8708823936142
