Player 1,Similarity
"K. Getinger (34, Stal Mielec, Ekstraklasa 22-23)",83.87997830368715
"Andoni López (27, Lugo, La Liga 2 22-23)",83.42558035811537
"Andoni López (27, Lugo, La Liga 2 22-23)",81.49657187615419
"Andoni López (27, Lugo, La Liga 2 22-23)",81.23833481023208
"Andoni López (27, Lugo, La Liga 2 22-23)",78.83120835270329
"Andoni López (27, Lugo, La Liga 2 22-23)",78.03041197408356
"Andoni López (27, Lugo, La Liga 2 22-23)",77.22708175714416
"Marwan Dawoud (25, ENPPI, Egyptian Premier League 22-23)",76.9804113446178
"L. Bartošák (32, Trinity Zlín, Czech Fortuna Liga 22-23)",76.8976336388302
"Andoni López (27, Lugo, La Liga 2 22-23)",75.82006683270092
"Andoni López (27, Lugo, La Liga 2 22-23)",75.80918602815535
"Andoni López (27, Lugo, La Liga 2 22-23)",75.63611213340326
"Andoni López (27, Lugo, La Liga 2 22-23)",74.93516913103616
"Andoni López (27, Lugo, La Liga 2 22-23)",74.58003806815282
"Andoni López (27, Lugo, La Liga 2 22-23)",74.57399185097393
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",74.47911247216746
"Eric De Pablos (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",74.3792470546509
"Kwang-Il Park (32, Gimpo Citizen, K League 2 2023)",74.1943860745609
"R. Hatsuse (25, Vissel Kobe, J1 2023)",74.00685908838405
"Andoni López (27, Lugo, La Liga 2 22-23)",73.82834147859236
"Andoni López (27, Lugo, La Liga 2 22-23)",73.80562793578027
"M. Jevremović (27, Enosis, Cyprus 1. Division 22-23)",73.46653108282058
"Andoni López (27, Lugo, La Liga 2 22-23)",73.16679611976846
"Víctor García (28, Śląsk Wrocław, Ekstraklasa 22-23)",73.0468192936379
"Andoni López (27, Lugo, La Liga 2 22-23)",73.0148055523051
