Player,Similarity
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",87.4689257174349
"M. Shyshka (28, Minaj, Ukrainian Premier Liha 22-23)",86.91439176891767
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",85.73025430659915
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",85.41435052961185
"B. Innocent (27, Lorient, Ligue 1 22-23)",83.96419175327846
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",82.26674690292406
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",81.54919028216497
"A. Abrashi (33, Grasshopper, Swiss Super League 22-23)",81.52722893917786
"Alberto Villapalos (28, UD Sanse, Primera División RFEF 22-23)",81.37830545533366
"N. Đorić (23, Šibenik, 1. HNL 22-23)",81.07764342454752
"I. Baba (27, Mallorca, La Liga 22-23)",80.4155361571956
"E. Gonzáles (27, Carlos Mannucci, Peruvian Liga 1 2023)",80.23804611627418
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",79.50620500648411
"Braima Samú (22, Belenenses, Portugal Segunda Liga 22-23)",79.20936284401147
"L. Zvara (22, Békéscsaba, NB II 22-23)",79.08546416987427
"E. Méndez (34, Sarmiento, Argentinian Primera División 2023)",77.79704152798953
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",77.33727868228905
"C. Doukouré (30, Aris, Greek Super League 22-23)",76.85934875011218
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",76.65628040850243
"Mody Naser (21, ENPPI, Egyptian Premier League 22-23)",76.39797689480086
"João Afonso (28, Marítimo, Primeira Liga 22-23)",76.16867967541992
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",75.6100950994467
"J. Masson (24, Valenciennes, Ligue 2 22-23)",75.47562182376399
"N. Linares (27, Instituto, Argentinian Primera División 2023)",75.02188764027741
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",74.96403685773683
