Player,Similarity
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",84.32538654248688
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",80.99392753152611
"M. Zanon (21, Imolese, Serie C 22-23)",80.29230433560748
"C. Saco (20, Pro Vercelli, Serie C 22-23)",80.06058325051923
"M. Kratochvíl (27, Jablonec, Czech Fortuna Liga 22-23)",79.58845160144121
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",78.9898658083862
"S. Tronchin (20, Virtus Verona, Serie C 22-23)",78.16209487845703
"G. Bamba (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",77.69975163400915
"K. Baccus (24, St. Mirren, Scottish Premiership 22-23)",77.64788051591329
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",77.47630288207698
"M. Currarino (30, Fiorenzuola, Serie C 22-23)",77.3809407910411
"P. Simonetti (22, Ancona, Serie C 22-23)",77.11204372091005
"N. Palazzolo (28, Piacenza, Serie C 22-23)",76.87884853492079
"D. Balestrero (27, FeralpiSalò, Serie C 22-23)",76.85210796936502
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",76.3973448310881
"A. Corbari (29, Virtus Entella, Serie C 22-23)",76.05477303393204
"A. Bonavolontà (22, Torres, Serie C 22-23)",76.01542093107187
"L. Zorić (24, Radnički Kragujevac, Serbian SuperLiga 22-23)",75.62546108133294
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",75.22854909259809
"M. Kocijan (28, Slaven Belupo, 1. HNL 22-23)",75.01824751742272
"M. Guidi (19, Pontedera, Serie C 22-23)",74.8528680194507
"M. Rossetti (24, Rimini, Serie C 22-23)",74.51580871989393
"N. Žikić (23, Kapfenberger SV, Austrian 2. Liga 22-23)",74.40831657340378
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",73.69810147328766
"M. Figoli (22, Pergolettese, Serie C 22-23)",73.36623906754784
