Player,Similarity
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",92.6084197926256
"Juan Muñoz (27, Leganés, La Liga 2 22-23)",89.81481836184348
"O. Giroud (36, Milan, Serie A 22-23)",89.59040440728451
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",89.35082066038117
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",88.75131820073169
"A. Badji (25, Bordeaux, Ligue 2 22-23)",88.71301008231326
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",88.60390957276746
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",88.56430594643349
"G. Igbokwe (20, Noah, Armenian Premier League 22-23)",88.54787094676986
"C. Dessers (28, Cremonese, Serie A 22-23)",88.02515899820008
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",87.90067983404836
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",87.3910726662035
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",87.00926365398719
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",86.90807551508068
"M. Osmajić (23, Vizela, Primeira Liga 22-23)",86.68553417296282
"G. Di Serio (21, Perugia, Serie B 22-23)",86.61733303825288
"R. López (29, Al Batin, Saudi Professional League 22-23)",86.489602201768
"D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",86.34124578100877
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",86.29289773696658
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)",86.01331285842721
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",85.85622479245036
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",85.85052726429313
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)",85.831791431925
"S. Scappini (35, Torres, Serie C 22-23)",85.77663300487592
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",85.77125473536202
