Player 1,Similarity
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",95.0639816549338
"I. Bognár (32, MTK, NB II 22-23)",94.29804316967946
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",93.3672650981734
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",93.29296595897488
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",93.14974937828904
"B. Fernandes (28, Goa, Indian Super League 22-23)",92.30224784386796
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",92.25141569624328
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",91.87657332045256
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",91.653288963254
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",91.62400915345178
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",91.45977663158064
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",91.19208543120388
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",90.98044397191764
"Muralha (30, Al Riyadh, Saudi First Division 22-23)",90.66442894596454
"J. Byrne (27, Shamrock Rovers, League of Ireland PL 2023)",90.64260136205358
"D. Micha (31, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",90.59000756285248
"A. Bonnet (36, Quevilly Rouen, Ligue 2 22-23)",90.5554868398068
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",90.37651450571047
"J. Rodríguez (31, Olympiacos Piraeus, Greek Super League 22-23)",90.34638645404128
"Kaká (30, Al Akhdoud, Saudi First Division 22-23)",90.27111323063804
"R. Boudebouz (33, Al Ahli, Saudi First Division 22-23)",90.2176362511137
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",90.13784451945232
