Player,Similarity
"Mohamed Salah (30, Liverpool, Premier League 22-23)",88.33160645245948
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",88.26479608297339
"Felipe Anderson (30, Lazio, Serie A 22-23)",87.78191216421784
"D. Sounas (28, Catanzaro, Serie C 22-23)",85.87453612794353
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",85.72970623913191
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",85.61374526413942
"J. Bamba (27, Lille, Ligue 1 22-23)",85.59378741981592
"Rafael Ratão (27, Toulouse, Ligue 1 22-23)",85.18377928394798
"S. Johansson (30, Västerås SK, Superettan 2023)",84.92545235143383
"P. Foden (23, Manchester City, Premier League 22-23)",84.87043612094287
"L. Sané (27, Bayern München, Bundesliga 22-23)",84.61481611347956
"D. Kryskiv (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",84.24379652809951
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",83.75446374566197
"D. Merola (23, Pescara, Serie C 22-23)",82.94185621514939
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",82.64742528870543
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",82.53317629941257
"A. Dreyer (24, Anderlecht, Belgian Pro League 22-23)",82.4746571971323
"A. Ghareeb (26, Al Nassr, Saudi Professional League 22-23)",82.34763161780332
"Z. Stieber (34, MTK, NB II 22-23)",82.34518419143456
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",82.32484226438234
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",82.24432108359707
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",82.19427795145229
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",82.05820997115998
"M. Oršić (30, Dinamo Zagreb, 1. HNL 22-23)",81.5694122483406
"L. Abada (21, Celtic, Scottish Premiership 22-23)",81.24082977016455
