Player 1,Similarity
"L. Deinhofer (29, Amstetten, Austrian 2. Liga 22-23)",83.83265396617004
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",82.66089773892557
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",81.97263695689102
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",80.7040869563325
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",77.56495277808988
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",77.36224048769529
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",77.28083550678213
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",76.92485306362168
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",76.50730024938741
"M. Čivić (30, Sloboda Tuzla, Bosnian Premier League 22-23)",76.37028860759564
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",75.62839811398004
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",75.54874214255753
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",75.14559543615148
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",75.1272154053791
"M. Spanring (21, AŠK Bravo, 1. SNL 22-23)",75.11181787741508
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",74.80636751593951
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",74.75541675620126
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",74.65630422561627
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",74.51762131609811
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",74.494558812904
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",74.3226038099957
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",74.20895365526009
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",73.88457147841164
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",73.54421062289812
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",73.19563649723271
