Player,Similarity
"I. Bagarić (23, Široki Brijeg, Bosnian Premier League 22-23)",79.93686558325257
"H. Messika (23, Hapoel Ramat Gan, Liga Leumit 22-23)",79.038692958009
"Samuel Lobato (21, Belenenses, Portugal Segunda Liga 22-23)",76.4673344087536
"N. Gotliv (21, Hapoel Hadera, Ligat Ha'al 22-23)",73.72131394530571
"J. Hurtado (22, Municipal Grecia, Costa Rica Primera División 22-23)",73.68984863755598
"E. Zuñiga (23, Xelajú, Guatemala Liga Nacional 22-23)",73.4837578837146
"Léo Baptistão (30, Almería, La Liga 22-23)",73.40857114530637
"J. Barrera (34, Guastatoya, Guatemala Liga Nacional 22-23)",72.77424679106255
"R. Praveen (22, Kerala Blasters, Indian Super League 22-23)",72.66239335055872
"O. Fernando (29, PSIS Semarang, BRI Liga 1 22-23)",72.61439974515663
"Franchu (25, Cartagena, La Liga 2 22-23)",72.3389418348528
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",71.94559504736952
"R. Balk (22, Cambuur, Eredivisie 22-23)",71.86661979590822
"M. Zila (25, Chabab Mohammédia, Botola Pro 22-23)",71.73226789460811
"José Naranjo (28, Ponferradina, La Liga 2 22-23)",71.62316238248259
"Tameem Al Abdullah (20, Al Rayyan, Qatari Stars League 22-23)",71.6125374896931
"K. Lisztes (17, Soroksár SC, NB II 22-23)",70.91541332168637
"M. Fillo (37, Trinity Zlín, Czech Fortuna Liga 22-23)",70.89209331106179
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",70.81825504520371
"F. Petrov (34, Makedonija GjP, North Macedonia First League 22-23)",70.78664654544222
"R. Vega (22, Puntarenas, Costa Rica Primera División 22-23)",70.74533395636125
"I. Maiga (21, Trofense, Portugal Segunda Liga 22-23)",70.62210978087751
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",69.83659245355624
"A. Bolaños (23, Técnico Universitario, Ecuador Liga Pro 2023)",69.77744790643285
"V. Odaryuk (29, Inhulets, Ukrainian Premier Liha 22-23)",69.70750287520208
