Player,Similarity
"M. Dostál (33, Bohemians 1905, Czech Fortuna Liga 22-23)",86.90564558249334
"D. Yosef (22, Hapoel Acre, Liga Leumit 22-23)",84.79786194537688
"Angeliño (26, Hoffenheim, Bundesliga 22-23)",84.42003842486588
"N. Mouritsen (28, Helsingør, Danish 1. Division 22-23)",84.23714258949204
"Z. Kvržić (34, Šibenik, 1. HNL 22-23)",83.63802535486
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",83.59834849302847
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",82.28949767809571
"Talys (24, Slaven Belupo, 1. HNL 22-23)",82.1556046588808
"H. Mitsumaru (29, Kashiwa Reysol, J1 2023)",81.92401166675808
"H. Zuck (32, Kaiserslautern, 2. Bundesliga 22-23)",81.40628065990452
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",81.0117028700612
"M. Clark (27, Stevenage, League Two 22-23)",80.99251365061745
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",80.91058364887287
"A. Setiawan (28, Rans Nusantara, BRI Liga 1 22-23)",80.85140914223639
"A. Katranis (25, Piast Gliwice, Ekstraklasa 22-23)",80.71537303268568
"M. Nielsen (22, Hvidovre, Danish 1. Division 22-23)",80.52116434344873
"Omar Al Mozayel (0, Al Shoalah, Saudi First Division 22-23)",80.00490511408958
"Jin-Su Kim (31, Jeonbuk Motors, K League 1 2023)",79.96093587826483
"Leonardo Lelo (23, Casa Pia AC, Primeira Liga 22-23)",79.84817034061899
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",79.83936319754119
"E. Veiga (26, Vilafranquense, Portugal Segunda Liga 22-23)",79.60550549565939
"A. Ciranni (26, Zulte-Waregem, Belgian Pro League 22-23)",79.44928416815156
"E. Kahl (21, AGF, Superliga 22-23)",79.22369635162177
"I. Alshin (29, Fakel, Russian Premier League 22-23)",79.15931411800325
"D. Csontos (20, Győri ETO, NB II 22-23)",78.91448434448756
