Player 1,Similarity
"B. Varga (25, Siófok, NB II 22-23)",89.37702738690227
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",88.42804568874351
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",87.8098377963722
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",87.62014291483257
"G. Polényi (31, Siófok, NB II 22-23)",87.31923375685004
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",87.26304143052315
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",86.99940812565067
"J. Rafferty (29, Portsmouth, League One 22-23)",86.79052669064444
"J. Szabó (33, Paksi SE, NB I 22-23)",86.66065973421662
"M. Briceag (31, Korona Kielce, Ekstraklasa 22-23)",86.5362378822854
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",86.17127395141524
"L. Ridehalgh (32, Bradford City, League Two 22-23)",85.74738401610587
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",85.62298381021492
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",85.61398509861333
"B. Schmitz (28, Köln, Bundesliga 22-23)",85.56631100092422
"H. Banda (30, Jedinstvo, Montenegro First League 22-23)",85.35559171311392
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",85.0860630241632
"M. Könczey (23, Szeged 2011, NB II 22-23)",85.04664890683775
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",84.95642669942234
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",84.46681144262243
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",84.42327401049819
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",84.40470516889924
"V. Zguro (30, Bylis Ballsh, Albanian Premier League 22-23)",84.19363306185838
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",84.07071069332687
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",83.9466997790912
