Player,Similarity
"S. Davis (30, Nashville SC, MLS 2023)",85.97430969628748
"A. Iniestra (27, Atlético de San Luis, Liga MX 22-23)",84.38985132796478
"S. Inaba (29, Machida Zelvia, J2 2023)",82.34302363047298
"E. Elimelech (28, Ironi Tiberias, Liga Leumit 22-23)",80.2394253766699
"E. Lira (22, Cruz Azul, Liga MX 22-23)",78.04587917077252
"A. Boutiche (26, Monastir, Tunisian Ligue 1 22-23)",77.41219929917705
"C. Twigt (20, Volendam, Eredivisie 22-23)",76.32765718665944
"C. Skuse (37, Colchester United, League Two 22-23)",76.02984683644472
"A. Gilliead (27, Bradford City, League Two 22-23)",75.49216553122942
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",74.76915987277334
"J. Molina (35, Pumas UNAM, Liga MX 22-23)",74.62215427861035
"A. Grigoryan (29, BKMA, Armenian Premier League 22-23)",74.29965056201317
"D. Kravchenko (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",73.7304274180934
"T. Seto (37, Petrolul 52, SuperLiga României 22-23)",72.26708449211787
"T. Oshima (25, Cracovia Kraków, Ekstraklasa 22-23)",72.07564093996662
"C. Tiéhi (24, Wigan Athletic, Championship 22-23)",71.67429654464895
"E. Almuwallad (0, Al Akhdoud, Saudi First Division 22-23)",71.53157974579031
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",71.48846329186959
"Y. Nishimura (23, Parceiro Nagano, J3 2023)",71.30120707290106
"T. Amagasa (23, ThespaKusatsu Gunma, J2 2023)",71.14708354404655
"H. Okuno (33, Cerezo Osaka, J1 2023)",70.55973077515186
"Jorge Camargo (20, Ordino, Andorra Primera Divisió 22-23)",70.17673952253222
"E. Kryeziu (23, Górnik Łęczna, Polish I Liga 22-23)",70.03546390174203
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",69.26174602202649
"E. Ofori (27, Vejle, Danish 1. Division 22-23)",68.94114805899399
