Player,Similarity
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",88.43957312925814
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",87.76442005271062
"V. Osimhen (24, Napoli, Serie A 22-23)",86.2307248807247
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)",86.08929460609593
"M. Retegui (24, Tigre, Argentinian Primera División 2023)",85.57780340763202
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",85.40979895961478
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",84.60377469128836
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",84.59555016476344
"F. Salvemini (26, Giugliano, Serie C 22-23)",84.34031123012647
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",84.1852583378216
"R. Funes Mori (32, Monterrey, Liga MX 22-23)",84.10489738749597
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",84.10452425473333
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",84.04633068167358
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",84.03503949524263
"Jefferson (28, Gzira United, Malta Premier League 22-23)",83.94290217663072
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)",83.87088403819018
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",83.79436344958846
"L. Dimata (25, NEC, Eredivisie 22-23)",83.73602654109963
"João Pedro (31, Fenerbahçe, Süper Lig 22-23)",83.68919420828095
"M. Ugalde (21, Twente, Eredivisie 22-23)",83.4966378602999
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",83.25938095668874
"L. de Jong (32, PSV, Eredivisie 22-23)",83.15719914123663
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",83.14982386590506
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",83.07073806082693
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",82.72843937697712
