Player,Similarity
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",89.15844038824588
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",88.5883292141796
"R. Rabeï (28, Botev Plovdiv, Bulgarian First League 22-23)",87.24614442414824
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",85.46790344638313
"Álvaro Medrán (29, Al Taawon, Saudi Professional League 22-23)",85.3683272354829
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",84.75703933774658
"I. Louza (24, Watford, Championship 22-23)",84.38457081318475
"H. Herrera (33, Houston Dynamo, MLS 2023)",84.31174817234958
"S. Panthong (26, Police Tero, Thai League 1 22-23)",84.30963696531838
"F. Martínez (38, Universidad Católica, Ecuador Liga Pro 2023)",84.14539222334692
"R. Figiel (32, Katowice, Polish I Liga 22-23)",83.68338439546314
"I. Petrov (27, SKA-Khabarovsk, Russian FNL 2 22-23)",83.3755920104584
"R. Ladinetti (22, Pontedera, Serie C 22-23)",83.15187464026769
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",83.12603204404817
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",83.05321153052695
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",82.76171327083578
"B. Paiber (27, Valletta, Malta Premier League 22-23)",82.58431047469071
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",82.33120980511306
"I. Rakitić (35, Sevilla, La Liga 22-23)",82.26537933223288
"I. Minchev (32, Slavia Sofia, Bulgarian First League 22-23)",82.22874095973707
"A. Pejović (32, Radnički Niš, Serbian SuperLiga 22-23)",82.10141221625649
"P. Samayoa (37, Iztapa, Guatemala Liga Nacional 22-23)",82.09860739071885
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",81.90235396228101
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",81.86826518866648
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",81.8659718418964
