Player 1,Similarity
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",83.27540379231179
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",80.98254839293493
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",80.40514604035805
"Sergi Roberto (31, Barcelona, La Liga 22-23)",80.3803799862012
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",79.87541349015191
"Ž. Karničnik (28, Celje, 1. SNL 22-23)",79.84071808769104
"B. García (25, Toluca, Liga MX 22-23)",79.40095302666639
"B. Angulo (33, Toluca, Liga MX 22-23)",78.84247805052665
"O. Zinchenko (26, Arsenal, Premier League 22-23)",78.38213411760921
"Lorran (27, Bylis Ballsh, Albanian Premier League 22-23)",78.2803121955009
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",77.78714005142643
"P. Johansson (28, Djurgården, Allsvenskan 2023)",77.71466524441269
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",77.69745620377721
"B. Meling (28, Rennes, Ligue 1 22-23)",77.5064497329872
"G. Kotsiras (30, Panathinaikos, Greek Super League 22-23)",77.50013201058137
"M. Milec (31, Maribor, 1. SNL 22-23)",77.48477637849555
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",77.24218655111757
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",76.30603491022917
"A. Truffert (21, Rennes, Ligue 1 22-23)",75.92793794692425
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",75.88530646046118
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",75.62909097448163
"S. Bokros (23, Diósgyőr, NB II 22-23)",75.42892830949015
"Young-Woo Seol (24, Ulsan Hyundai, K League 1 2023)",75.31332727608154
"O. Mbaizo (25, Philadelphia Union, MLS 2023)",75.14757183991915
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",74.98244437956208
