Player 1,Similarity
"K. Wagner (26, Philadelphia Union, MLS 2023)",80.86226842077426
"J. Tenorio (21, UMECIT, Panama LPF 2023)",77.41616921216887
"K. Aloe (28, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",76.22506040572968
"D. Todorović (26, Akhmat Grozny, Russian Premier League 22-23)",75.85598316912814
"Aaron Lewis (24, Newport County, League Two 22-23)",74.9848169180899
"Filipe Cruz (21, Benfica II, Portugal Segunda Liga 22-23)",74.6899385800922
"C. Okoroji (26, Sandhausen, 2. Bundesliga 22-23)",73.64363568239095
"M. Christodoulou (23, Olympiakos, Cyprus 1. Division 22-23)",73.64012662709085
"J. Kovařík (34, Bohemians 1905, Czech Fortuna Liga 22-23)",73.62024867132575
"M. Wittek (27, Vitesse, Eredivisie 22-23)",73.49659072846687
"Javi Vázquez (22, Ibiza, La Liga 2 22-23)",73.44331342450876
"S. Farrell (22, Shelbourne, League of Ireland PL 2023)",73.40935428255582
"A. Sütő (28, Kazincbarcika, NB II 22-23)",73.3258148895274
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",73.20078984896561
"T. Salamon (34, St. Pölten, Austrian 2. Liga 22-23)",72.75053848216555
"T. Vion (29, CSKA Sofia, Bulgarian First League 22-23)",72.40144162011042
"Marc Baró (23, Atlético Baleares, Primera División RFEF 22-23)",72.32216148743869
"D. Todorović (26, Akhmat Grozny, Russian Premier League 22-23)",72.2600732721992
"D. Andrew (32, Fleetwood Town, League One 22-23)",72.09826544518207
"C. Failla (37, Mosta, Malta Premier League 22-23)",71.89336901163131
"D. Todorović (26, Akhmat Grozny, Russian Premier League 22-23)",71.2388913458093
"D. Todorović (26, Akhmat Grozny, Russian Premier League 22-23)",71.09109253978171
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",70.88964015139265
"D. Todorović (26, Akhmat Grozny, Russian Premier League 22-23)",70.70810196315317
"Caju (27, Aris, Cyprus 1. Division 22-23)",70.58397783525653
