Player 1,Similarity
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",92.59916772173528
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",91.61708573255626
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",91.0135734304904
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",90.93667626435231
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",90.43261270718406
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",89.91326088620448
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",89.89460649486543
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",89.73492908153484
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",87.97818284793945
"I. Chair (25, Queens Park Rangers, Championship 22-23)",87.91336904266242
"A. Vlkanova (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",87.8145891097303
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",87.69187488621752
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",87.55448494395593
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",87.50395267049088
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",87.04762220007879
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",86.888320170868
"A. Hjulsager (28, Gent, Belgian Pro League 22-23)",86.54647123507785
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",86.46086883696627
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",86.15169174661713
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",86.08369412120977
"A. Lugasi (18, Maccabi Petah Tikva, Liga Leumit 22-23)",86.07227462753745
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",85.66991686874157
