Player,Similarity
"A. Iwobi (27, Everton, Premier League 22-23)",79.4849191866945
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",78.08451280125072
"Ahmed Khaled (24, Aswan FC, Egyptian Premier League 22-23)",77.9627316829787
"Rafael Ratão (27, Toulouse, Ligue 1 22-23)",77.76106996473415
"M. Barrow (30, Al Ahli, Saudi First Division 22-23)",77.74056080275736
"Ahmed Al Zaein (31, Al Khaleej, Saudi Professional League 22-23)",76.98424555656582
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",76.95978683255925
"D. Sounas (28, Catanzaro, Serie C 22-23)",76.77095528202513
"J. Sancho (23, Manchester United, Premier League 22-23)",76.45769615373042
"M. Feil (28, Elversberg, 3. Liga 22-23)",76.40385445239893
"Benny Sousa (23, Chaves, Primeira Liga 22-23)",75.96870697315732
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",75.90850804980474
"Y. Akgün (22, Galatasaray, Süper Lig 22-23)",75.58698518578792
"R. Simanjuntak (31, Persija, BRI Liga 1 22-23)",75.58040082431492
"Abdulaziz  Ali (0, Al Akhdoud, Saudi First Division 22-23)",75.32700536938196
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",75.17198425000588
"C. Grant (21, Milton Keynes Dons, League One 22-23)",74.944408577715
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",74.84220048529863
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",74.71756130655504
"E. Hestad (27, Pafos, Cyprus 1. Division 22-23)",74.7082756413184
"I. Kebbal (24, Paris, Ligue 2 22-23)",74.39946473910427
"M. Sylla (24, Arouca, Primeira Liga 22-23)",73.93791435185943
"Diogo Salomão (34, Estrela Amadora, Portugal Segunda Liga 22-23)",73.4482934842408
"V. Klonaridis (30, Atromitos, Greek Super League 22-23)",73.42009102743489
"B. Oyola (26, Delfin, Ecuador Liga Pro 2023)",73.27539476265848
