Player 1,Similarity
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",87.18516070209145
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",86.8476247926815
"D. Inazumi (26, Vanraure Hachinohe, J3 2023)",86.18494538851083
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",85.59094468162206
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",85.25114367067445
"M. Morello (28, Van, Armenian Premier League 22-23)",85.00046253621305
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",83.53952605407045
"D. Diekmeier (33, Sandhausen, 2. Bundesliga 22-23)",82.72406365361627
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",82.65501586485584
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",82.29092727622434
"Mohamed Reda (31, Haras El Hodood, Egyptian Premier League 22-23)",81.4647753640502
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",80.89464400975903
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",80.86498333298479
"L. Abanda (22, Lamia, Greek Super League 22-23)",80.5987411303893
"P. Kadeřábek (31, Hoffenheim, Bundesliga 22-23)",80.17681135566245
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",80.13960782898066
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",79.99183818420444
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",79.96918497114478
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",79.93100241987938
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",79.78901251181135
"E. Matus (21, Audax Italiano, Chilean Primera División 2023)",79.67020744584963
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",78.96582329279546
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",78.91181103756811
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",78.72855869562493
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",78.3182998174051
