Player 1,Similarity
"D. Chará (37, Portland Timbers, MLS 2023)",84.69429981099802
"L. Solís (26, Deportivo Municipal, Peruvian Liga 1 2023)",84.31858017716925
"L. Solís (26, Deportivo Municipal, Peruvian Liga 1 2023)",80.30866184770315
"L. Solís (26, Deportivo Municipal, Peruvian Liga 1 2023)",80.15290171687205
"M. Leitgeb (34, Wolfsberger AC, Austrian Bundesliga 22-23)",78.56674752783283
"K. Tassin (25, Sant Julià, Andorra Primera Divisió 22-23)",78.42872902658601
"J. Cubero (36, Puntarenas, Costa Rica Primera División 22-23)",77.74170641056075
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",77.09638953471227
"L. Solís (26, Deportivo Municipal, Peruvian Liga 1 2023)",77.04522870793214
"L. Solís (26, Deportivo Municipal, Peruvian Liga 1 2023)",76.54640757880615
"O. Onanuga (25, Kastrioti Krujë, Albanian Premier League 22-23)",75.28666962179008
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",74.85298741937926
"D. García (19, Juárez, Liga MX 22-23)",74.76508622502014
"K. Koizumi (28, Tokyo, J1 2023)",74.57029744569921
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",74.41121374298596
"L. Solís (26, Deportivo Municipal, Peruvian Liga 1 2023)",73.68631496240936
"I. Kurniawan (27, Dewa United, BRI Liga 1 22-23)",73.61654196943596
"B. Sylla (26, Maghreb Fès, Botola Pro 22-23)",73.38298845048851
"F. Lozano (29, Boyacá Chicó, Colombian Primera Division 22-23)",73.29147372049276
"L. Solís (26, Deportivo Municipal, Peruvian Liga 1 2023)",72.92572057611926
"R. Salcedo (33, Sport Huancayo, Peruvian Liga 1 2023)",72.44146578593794
"L. Solís (26, Deportivo Municipal, Peruvian Liga 1 2023)",71.83770039791663
"M. Mayakkannan (25, Sreenidi Deccan, I-League 22-23)",71.8239473213092
"L. Solís (26, Deportivo Municipal, Peruvian Liga 1 2023)",71.47710853391176
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",71.37691885510596
