Player 1,Similarity
"I. Koné (20, Watford, Championship 22-23)",76.55775364874357
"I. Koné (20, Watford, Championship 22-23)",72.6438370503468
"I. Koné (20, Watford, Championship 22-23)",65.51338717491758
"I. Koné (20, Watford, Championship 22-23)",64.48922917232032
"I. Koné (20, Watford, Championship 22-23)",64.19003587337902
"I. Koné (20, Watford, Championship 22-23)",60.29915070984075
"I. Koné (20, Watford, Championship 22-23)",60.17721076832612
"I. Koné (20, Watford, Championship 22-23)",60.16389757874291
"I. Koné (20, Watford, Championship 22-23)",59.760784545136026
"I. Koné (20, Watford, Championship 22-23)",59.52353967143561
"I. Koné (20, Watford, Championship 22-23)",58.66857935552087
"I. Koné (20, Watford, Championship 22-23)",58.35874305799194
"I. Koné (20, Watford, Championship 22-23)",58.24466546867908
"E. Toku (22, Botev Plovdiv, Bulgarian First League 22-23)",57.97391903636765
"I. Koné (20, Watford, Championship 22-23)",57.598445655025024
"I. Koné (20, Watford, Championship 22-23)",57.21638181354572
"I. Koné (20, Watford, Championship 22-23)",57.183912903026815
"I. Koné (20, Watford, Championship 22-23)",56.54736629656103
"I. Koné (20, Watford, Championship 22-23)",56.54128928708116
"I. Koné (20, Watford, Championship 22-23)",56.470979547556
"I. Koné (20, Watford, Championship 22-23)",56.44652343496862
"I. Koné (20, Watford, Championship 22-23)",56.337505738484914
"I. Koné (20, Watford, Championship 22-23)",55.87662526108165
"I. Koné (20, Watford, Championship 22-23)",55.75591096958193
"I. Koné (20, Watford, Championship 22-23)",55.06899163415005
