Player,Similarity
"Mendi (29, Gokulam Kerala, I-League 22-23)",91.5796078741704
"F. Lescano (26, Pescara, Serie C 22-23)",90.04861642561033
"Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",88.26909048447524
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",88.21808330006263
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)",88.01052642947333
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",87.73456957630556
"A. Mitrović (28, Fulham, Premier League 22-23)",87.4769964185698
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",87.24384586947748
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",87.21492731128934
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",86.9019342798873
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",86.88738366128551
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",86.77721269765937
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",86.75798542155887
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",86.47808566009961
"Rafaelson (26, Binh Dinh, V League 1 2023)",86.40527429948871
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",86.2937850002136
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",86.11509068853064
"S. Murray (31, Queen's Park, Scottish Championship 22-23)",86.0702914412791
"C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",85.8619633407237
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",85.35781052145425
"Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",85.34129581035927
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",85.30999618020864
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",85.2418869714558
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",85.19999148851676
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",85.13055004650482
