Player,Similarity
"C. Leemans (27, Viborg, Superliga 22-23)",84.54852535680236
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",84.22517581292048
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",83.58910080981796
"F. Mancuello (34, Puebla, Liga MX 22-23)",83.46823157013948
"D. Antolić (32, Dhamk, Saudi Professional League 22-23)",83.38797500137348
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",83.20033373653614
"Jin-Ho Shin (34, Incheon United, K League 1 2023)",82.637181380248
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",82.20170535321726
"S. Fraser (28, Charlton Athletic, League One 22-23)",82.17557802496862
"S. Iocolano (33, Juventus Next Gen, Serie C 22-23)",82.10268595990684
"F. Jagiełło (25, Genoa, Serie B 22-23)",82.06996237804339
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",81.74254761443427
"B. Rise (25, Skeid, OBOS Ligaen 2023)",81.69858104023734
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",81.28107592199252
"Tozé (30, Al Nasr, UAE Pro League 22-23)",81.20001000103352
"H. Sakhi (26, Auxerre, Ligue 1 22-23)",80.89505451067735
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",80.42551939082479
"Sung-Yueng Ki (34, Seoul, K League 1 2023)",80.3445822975029
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",80.24105489802342
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",80.20442086427407
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",79.99766235537652
"H. Herrera (33, Houston Dynamo, MLS 2023)",79.96181418255281
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",79.73147099348901
"L. Samardžić (21, Udinese, Serie A 22-23)",79.71030246705239
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",79.53800996835948
