Player 1,Similarity
"M. Brtan (32, Mezőkövesd-Zsóry, NB I 22-23)",74.69591263821933
"Lander Olaetxea (30, Albacete, La Liga 2 22-23)",74.31859610022197
"O. Džepar (26, MVV, Eerste Divisie 22-23)",71.48401035368018
"T. Souček (28, West Ham United, Premier League 22-23)",71.09142557037225
"L. Schoofs (26, Heracles, Eerste Divisie 22-23)",69.3359719950268
"E. Martel (21, Köln, Bundesliga 22-23)",67.93352173993462
"T. Souček (28, West Ham United, Premier League 22-23)",67.7044355258971
"A. Losilla (37, Bochum, Bundesliga 22-23)",67.34980495926305
"F. Lértora (32, Club Tijuana, Liga MX 22-23)",66.28681425953873
"R. Brennan (31, Drogheda United, League of Ireland PL 2023)",66.03245602357369
"S. Alvero (21, Sochaux, Ligue 2 22-23)",65.34179059712658
"T. Souček (28, West Ham United, Premier League 22-23)",64.3766908852919
"A. Hodžić (23, Željezničar, Bosnian Premier League 22-23)",64.36488091673218
"T. Jenks (21, Crawley Town, League Two 22-23)",64.05675077563875
"D. Aghbalyan (24, BKMA, Armenian Premier League 22-23)",63.88240454256324
"T. Souček (28, West Ham United, Premier League 22-23)",63.84082453883105
"A. Smith (23, Sutton United, League Two 22-23)",63.629932665731324
"S. Paulius (32, Šiauliai, Lithuanian A Lyga 2023)",63.57695656132331
"P. Baráth (21, Ferencváros, NB I 22-23)",63.55206311510324
"T. Souček (28, West Ham United, Premier League 22-23)",63.3413680179134
"T. Souček (28, West Ham United, Premier League 22-23)",61.99469803386254
"M. Christiansen (26, Greuther Fürth, 2. Bundesliga 22-23)",61.54151435954714
"T. Souček (28, West Ham United, Premier League 22-23)",61.41132959614112
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",60.97006535061856
"T. Souček (28, West Ham United, Premier League 22-23)",60.8736400934098
