Player,Similarity
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",90.03915759404833
"C. Evans (34, Preston North End, Championship 22-23)",88.1175148980615
"C. Dépres (28, Rodez , Ligue 2 22-23)",86.49034426941566
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",86.25196679707685
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",86.2114568528927
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",86.19042412540074
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",86.117497433091
"J. Garner (35, Carlisle United, League Two 22-23)",86.02580554112924
"D. Máris (22, Békéscsaba, NB II 22-23)",85.75957093117434
"J. Norwood (32, Barnsley, League One 22-23)",85.29623793182746
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",84.76364059450907
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",84.49326970574332
"S. Quigley (30, Rochdale, League Two 22-23)",84.45978939255482
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",84.2388978256072
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",84.07856114341766
"Y. Sylla (25, Alessandria, Serie C 22-23)",83.99634253531264
"J. Brown (25, Stoke City, Championship 22-23)",83.95604023260327
"G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",83.84167789638448
"G. Giordani (29, Montevarchi, Serie C 22-23)",83.83715924472267
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",83.57290444902631
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)",83.40090029336037
"E. Harrison (29, Port Vale, League One 22-23)",83.36343230000892
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",83.32522669041924
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",83.19906262049771
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",82.99245697193825
