Player 1,Similarity
"M. Le Bihan (33, Dijon, Ligue 2 22-23)",86.32702319524478
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",85.12781460759275
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",83.32874803582902
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",82.76845913925216
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",82.09506757923582
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",81.74530013458421
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",81.66208645558434
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",81.26292925582806
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",81.13744300597591
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",81.0033418021071
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",80.44465807609453
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",79.91844094373786
"Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",79.44018659224312
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",79.16616596357349
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",79.15214480935853
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",78.15099869712004
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)",77.75369431888748
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",77.65445765883504
"J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",77.6039378978132
"K. Mayo (24, Cape Town, South Africa PSL 22-23)",77.29420281200494
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",77.12182673178032
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",76.88146673619572
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",76.83312462301795
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",76.8194970073803
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",76.57276256455302
