Player,Similarity
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",86.92096806495843
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",84.44867082720675
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",84.00629453314329
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",83.31302387982814
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",83.17804401247089
"Genaro Rodríguez (25, Málaga, La Liga 2 22-23)",82.34408325448645
"O. Kriaf (32, Beitar Jerusalem, Ligat Ha'al 22-23)",82.04344377964928
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",81.6233794044967
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",81.61104522550792
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",81.35514292066698
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",81.17516983705767
"F. Alves (31, UD Oliveirense, Portugal Segunda Liga 22-23)",81.11405756541402
"Z. Hamlili (32, Monopoli, Serie C 22-23)",81.02547950790733
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",80.86058286311301
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",80.74627017051773
"F. Lértora (32, Club Tijuana, Liga MX 22-23)",80.49179881092174
"R. De Ciancio (28, Picerno, Serie C 22-23)",80.47406490456356
"C. Nduwarugira (28, Academico Viseu, Portugal Segunda Liga 22-23)",80.32153663907015
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",79.8310443151936
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",79.75191792358376
"V. Mustafayev (28, Sumqayıt, Premyer Liqa 22-23)",79.73090227531036
"J. Đokić (30, Navbahor, Uzbek Super League 2023)",79.58357321485018
"D. Musto (35, Cartagena, La Liga 2 22-23)",79.37588720729562
"K. Higashi (32, Tokyo, J1 2023)",79.35565062702746
"J. Jeggo (31, Hibernian, Scottish Premiership 22-23)",79.3001463935504
