Player,Similarity
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",93.78508504017648
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)",92.51739962294572
"Devid (27, Kelantan United, Malaysian Super League 2023)",90.86125314018528
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",90.76297452590592
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",90.72039681617926
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",90.5896860712924
"J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",89.37997926492991
"M. Barragán (31, Puebla, Liga MX 22-23)",89.22368323949698
"Fran Sol (31, Málaga, La Liga 2 22-23)",88.7741762912701
"M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",88.60480591542172
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",88.58151625804241
"D. Cole (28, Barnsley, League One 22-23)",88.55562514995101
"R. Inglese (31, Parma, Serie B 22-23)",88.4195478203511
"Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",88.35540824466818
"M. Thiam (30, Kayserispor, Süper Lig 22-23)",88.33117191257118
"B. Vázquez (24, Cincinnati, MLS 2023)",87.90290562648347
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",87.83867621547145
"M. Montini (31, Audace Cerignola, Serie C 22-23)",87.83656265102118
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",87.79590843138863
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",87.70479651969445
"B. Barišić (20, Domžale, 1. SNL 22-23)",87.67347973768238
"H. Veerman (32, Volendam, Eredivisie 22-23)",87.55480962282209
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",87.51011542507871
"D. Williams (35, Perth Glory, A-League Men 22-23)",87.39413059892817
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",87.16108401703544
