Player,Similarity
"D. Vitturini (26, Trento, Serie C 22-23)",79.48323339865883
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",75.63259770794951
"E. Taufik (32, Persis Solo, BRI Liga 1 22-23)",75.1491255789289
"Ahmed Gamal (29, Smouha, Egyptian Premier League 22-23)",73.54547444277871
"F. Cavallo (21, Mixco, Guatemala Liga Nacional 22-23)",72.71951807075725
"R. Maddaloni (24, Imolese, Serie C 22-23)",72.51489318585138
"R. Koçak (34, Altınordu, Turkish 1. Lig 22-23)",72.45179476649402
"E. Kodra (23, Kastrioti Krujë, Albanian Premier League 22-23)",71.89747681794296
"S. Abubakar (25, Radnik Surdulica, Serbian SuperLiga 22-23)",70.78869402440688
"S. Miranda (22, Bellinzona, Swiss Challenge League 22-23)",70.15686756987598
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",70.12363310847763
"G. Siniega (22, San Donato Tavarnelle, Serie C 22-23)",70.1097094115093
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",70.04428675613421
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",69.67377999077509
"A. Munawar (27, Persik Kediri, BRI Liga 1 22-23)",69.54756180730196
"R. Csősz (26, Nyíregyháza Spartacus, NB II 22-23)",69.36397004260178
"I. Burnea (30, Mioveni, SuperLiga României 22-23)",69.15798939608432
"Y. Kchok (22, CA Bizertin, Tunisian Ligue 1 22-23)",68.94623442130565
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",68.6813492596522
"N. McAllister (22, Ayr United, Scottish Championship 22-23)",68.65715035944416
"Y. Chaina (30, Khouribga, Botola Pro 22-23)",68.32161360105457
"H. Errabei (31, Hammam-Sousse, Tunisian Ligue 1 22-23)",68.21703868140486
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",68.21074279412129
"C. Celesia (21, Messina, Serie C 22-23)",68.1340773485027
"F. Fabbri (21, Olbia, Serie C 22-23)",68.0092432140859
