Player,Similarity
"B. Cevahir (31, Boluspor, Turkish 1. Lig 22-23)",91.45471253849644
"A. Gaaei (20, Viborg, Superliga 22-23)",90.62154740115828
"S. Okaniwa (23, Omiya Ardija, J2 2023)",90.6112038175681
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",90.56185191286256
"Carlos Neva (26, Granada, La Liga 2 22-23)",89.36198225753908
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",88.78777944683907
"Saleh Al-Qumayzi (31, Al Faisaly, Saudi First Division 22-23)",88.73718525048623
"R. Hutton (24, Swindon Town, League Two 22-23)",88.60840722163807
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",87.7407251761533
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",87.66917677204293
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",87.33452025456032
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",86.68977025156217
"T. Yamaguchi (23, Ehime, J3 2023)",86.48356485522538
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",86.40564341761416
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",86.3819254002404
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",86.06439406167593
"B. Barišić (30, Rangers, Scottish Premiership 22-23)",85.7061248923296
"Pedro Amaral (25, Al Khaleej, Saudi Professional League 22-23)",85.63788077259859
"José Gayá (28, Valencia, La Liga 22-23)",85.43331788615943
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",85.35085005579153
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",85.32740430378841
"R. Camenzuli (28, Hamrun Spartans, Malta Premier League 22-23)",85.30699305198944
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",85.23033679440536
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",85.08680280887133
"M. Layún (34, América, Liga MX 22-23)",85.0515777020959
