Player,Similarity
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",83.13704433595672
"O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",81.45614896699075
"C. Kavanagh (19, Newport County, League Two 22-23)",79.21393302948432
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",79.0057666079498
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",78.31480010992317
"L. Leal (36, Arsenal, Argentinian Primera División 2023)",77.55797334908826
"J. March (26, Forest Green Rovers, League One 22-23)",77.30565787288455
"S. Milošević (26, UTA Arad, SuperLiga României 22-23)",77.06063213572236
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",76.69524738324806
"Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",76.52224385260497
"D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",76.45331751709486
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)",76.18514490311628
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)",75.9747014374006
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",75.63068406004045
"A. Glišić (30, Ararat, Armenian Premier League 22-23)",75.59121661061454
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",75.26853173651486
"A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",75.05100484564046
"J. Wilson (27, Port Vale, League One 22-23)",75.04430629765226
"D. Origi (28, Milan, Serie A 22-23)",74.53766575075188
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",74.53343911411328
"A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",74.49863114206788
"C. Bunino (26, Lecco, Serie C 22-23)",74.40407183948345
"Y. Kusano (26, Mito Hollyhock, J2 2023)",74.36081355390813
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",74.18531090813357
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)",73.79775682602401
