Player,Similarity
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",91.71979908552235
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",91.02223705524828
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",90.963073975571
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",89.44125717379563
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",89.38927200170629
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",89.06562629277423
"E. Yaghr (25, Churchill Brothers, I-League 22-23)",89.0583161399094
"M. Brunori (28, Palermo, Serie B 22-23)",89.00914430496493
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",88.97004901079801
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",88.75418074703384
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",88.68611282250491
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)",88.53680344970965
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",88.26458160786528
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",88.02961438594478
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",87.99217932629169
"I. Olaofe (23, Stockport County, League Two 22-23)",87.96325550756956
"B. Róchez (28, Portimonense, Primeira Liga 22-23)",87.94068801639247
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",87.88645887565147
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",87.79268623926238
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",87.67408025465045
"C. Larin (28, Real Valladolid, La Liga 22-23)",87.5820541454711
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",87.34919653949831
"M. Pourié (32, Meppen, 3. Liga 22-23)",87.30847390284029
"M. Bortolussi (27, Padova, Serie C 22-23)",87.28619209503884
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",87.09182821505911
